,mu,sigma,nu
100,0.2743787414966412,0.35975005748944094,0.0024497890526915572
101,0.324763860240255,0.3581947016472118,0.0020721676607799583
102,0.8416419218544618,0.35757919507773117,0.0025049723615015815
103,0.9999959801362373,0.3212674338840506,0.002059269457998232
104,0.9999959801362373,0.3605675153778136,0.0028689917164067737
105,0.6618927768465039,0.329183158125248,0.002397445253281482
106,0.9237670228814786,0.3323063281602299,0.0019757358621473684
107,0.0740704759758208,0.3409891471751523,0.0020247192967066696
108,0.35565491689716827,0.3535115069646434,0.0017699006028624156
109,0.9999959801362373,0.343127374644923,0.0020769763190269888
110,0.8385766804386062,0.35002943141394866,0.002443543310088485
111,0.6690583376462548,0.33578035022316555,0.0017321554097072343
112,0.9999959801362373,0.34556668581265787,0.0024207789183149924
113,0.41335936893842185,0.33497609229129705,0.002222290102189081
114,0.5922288397916372,0.34589776090560426,0.0020763907797965954
115,0.678045596183181,0.3314072117309172,0.002050871265202583
116,0.7658014652525126,0.34012493064175964,0.0019609935947073782
117,0.8208280100291956,0.32382151176217566,0.0016269034745499868
118,0.8916897936151286,0.37293425134062436,0.00299851894594778
119,0.5495394508300578,0.33491290036713595,0.0018106693796914868
120,0.7244088799094077,0.3394218567585868,0.002231473438047734
121,0.44549162245450286,0.33016914158424915,0.001716451723896486
122,0.9006871038443949,0.3613309415080431,0.00267542351089907
123,0.6181846955199959,0.33259625169854135,0.0017163096791661917
124,0.8167035642216615,0.3751233350321198,0.002868497926359151
125,0.9509835042618556,0.3738406280898806,0.0025421691953150852
126,0.8781664718437127,0.39450710007382683,0.0025221524381658952
127,0.48992320904135056,0.3353401118948719,0.0020529585299090196
128,0.7148629982441252,0.3390477754747159,0.002099634270959411
129,0.3276174584844736,0.3370624695022261,0.002318259682366936
130,0.9999959801362373,0.3261760044880994,0.00235229552823444
131,0.7343072166599789,0.34958556352252607,0.0023867613118978203
132,0.8347582602070723,0.3314951989046124,0.0018546338395016824
133,0.8808757532748346,0.3546692040836767,0.0030886462235830063
134,0.9999959801362373,0.3310172583049344,0.00221268528855623
135,0.2652825235174391,0.33822400169486383,0.0022855769530453593
136,0.7001863082277513,0.3229021291912529,0.0018140628414358212
137,0.6731981866824852,0.35525985230198165,0.0024482727597530743
138,0.6412255218973987,0.342885541953879,0.002221140770397761
139,0.9258808484575154,0.3574449155745695,0.002463032681093407
140,0.444995353529367,0.3512008763848101,0.002132080742665988
141,0.9999944147254847,0.3561341024594419,0.0027033808142606745
142,0.783527553369141,0.3492554726289997,0.0023268086135796217
143,0.9999953431597963,0.3452098223072119,0.0028723508767692966
144,0.8621052077750341,0.32994449895839945,0.0022435277134876556
145,0.9999959801362373,0.35761201579252516,0.002156332932329681
146,0.9999959801362373,0.32343110604997843,0.0021273431900650248
147,0.8200234167970717,0.3692515624919518,0.003039488894451767
148,0.9999959801362373,0.3299269330636902,0.0028246984110554523
149,0.450167886572103,0.2967369274452451,0.0017424422974372735
150,0.3550301892705941,0.3400608885260281,0.002100918965916809
151,0.9999959801362373,0.33377270401778036,0.0023506202464562845
152,0.7265116457509001,0.33005380177694343,0.0020730729828441472
153,0.8399981062748555,0.336919535498787,0.002574899705310219
154,0.9999959801362373,0.3657267832347307,0.0026748896496903885
155,0.7424723780498184,0.35387821704669237,0.0022681814911501676
156,0.5306427717423465,0.3336542720521912,0.0024206081397711615
157,0.6920708252031468,0.35105551877414376,0.0019193605757002064
158,0.9999959801362373,0.3297705460519101,0.0019932324925878483
159,0.8960531961743567,0.3244096710507933,0.0018759751085156732
160,0.5343598629785264,0.35494678547306674,0.002112052462963161
161,0.4762736989422503,0.32522452250964456,0.0019166110494494941
162,0.4447806645375993,0.3387906387952996,0.0025403860471366773
163,0.725764652059964,0.35204902166130314,0.0020595368205724657
164,0.7402714443000239,0.30827105157166557,0.002070526083391525
165,0.7223424504084311,0.35102992620912954,0.00200352883019301
166,0.6361642956591285,0.3442311289264639,0.002310012131850595
167,0.9999965369899311,0.33111287296351166,0.0027351408924296415
168,0.4732537898525082,0.31866834259964266,0.0021465564748910843
169,0.2333658094748471,0.35902661014673437,0.001943116538205077
170,0.7457702123330704,0.318153513046995,0.0018828704935190536
171,0.5199838443418331,0.32419671037891595,0.0022620923924077524
172,0.7084402784425671,0.33365464062619987,0.0025793674903336105
173,0.8707714825995534,0.33381013143646726,0.0026259416415640585
174,0.8441064957187767,0.3446394271399427,0.0021611795223800486
175,0.8735129482803782,0.3332700122928758,0.0029529031564465395
176,0.36722794195453834,0.35437330545176665,0.002217067339414834
177,0.5402067966854853,0.3302482325114119,0.0023340692498686018
178,0.6315291697154483,0.3283700087034636,0.001714737707897333
179,0.23435363573228915,0.3813872394512437,0.002884147598043993
180,0.9999959801362373,0.3096056523061125,0.00168869032079724
181,0.9404747129928742,0.3416218671826978,0.002207293819380413
182,0.6062465632054722,0.3389012189134277,0.0019275719009330824
183,0.6487548871792956,0.3430745071192932,0.0018210084042224964
184,0.9999959801362373,0.35874630716447065,0.0028853925990900025
185,0.528114544108467,0.3514817533388013,0.0020302219022746396
186,0.9999959801362373,0.31166353009765624,0.0021105342514986403
187,0.4346725637408502,0.3384370623981475,0.00214164628319417
188,0.5121819722535194,0.35567034378796686,0.0022608703529199588
189,0.9999959801362373,0.3306512424451733,0.0024945690328506444
190,0.8746871423636718,0.3367914962446455,0.002612948989772237
191,0.27458901174343986,0.33056598233986234,0.0021044406889887133
192,0.782418377742318,0.32670688844918666,0.00191593974155323
193,0.560594455674197,0.34205261065461695,0.0019762472875882726
194,0.9759599984020375,0.3567519698775395,0.0024237705988900153
195,0.9528332306234398,0.3265276485887036,0.0017095215528631952
196,0.9219476876230512,0.349228552073878,0.002164201708349961
197,0.47052442462736216,0.3186642876638924,0.0017006215797837926
198,0.836411761756922,0.3410556014773762,0.002141509271428097
199,0.797522549700489,0.3587314130854221,0.0025763838961330604
200,0.71879469387549,0.33916219536070513,0.0020356475183687405
201,0.7654496627561055,0.34534985659835926,0.0017070859958415654
202,0.6207957051293216,0.33303754809511854,0.0017744457662711966
203,0.8197081261449565,0.3354165355189082,0.0020494734766286706
204,0.8551535888393667,0.33380743490696285,0.001766846385271205
205,0.9999959801362373,0.3395608930693274,0.002562170600358544
206,0.9809862826949275,0.349057765160592,0.002395358314138864
207,0.8663258774993491,0.33689027613726846,0.0031106717249149963
208,0.7795292488461267,0.33341830565920216,0.002068627779721056
209,0.8886789783014076,0.29694802851934454,0.001922096365338111
210,0.8330726167222045,0.339725031304787,0.0021157892661978687
211,0.5736563176188799,0.34269691106101263,0.002251686703525268
212,0.9917495489181025,0.33431658898178096,0.0026750134691007317
213,0.8777207613354898,0.3503983569339893,0.001946254807455909
214,0.6234515787653039,0.3364219571175404,0.001749466324736317
215,0.9999959801362373,0.340316752355786,0.002559096262306449
216,0.620655443622888,0.3565233695380939,0.0022820015637174413
217,0.9999959801362373,0.36115486503006056,0.0029279516008324296
218,0.5830916871419007,0.34077559696181015,0.002017804311611501
219,0.8250382738430254,0.34307188871214456,0.0027843166487250314
220,0.9999940248545869,0.3460465683828083,0.002348257473642131
221,0.760835014051699,0.350988672040121,0.0018384443408095668
222,0.8293198163989725,0.32793004102077183,0.0021856444823566737
223,0.9999959801362373,0.30479076692624335,0.0020358600833987406
224,0.8375140881163501,0.3474696751405475,0.002690703420695494
225,0.9999959801362373,0.35180630302606203,0.0022417387891128524
226,0.818538224057743,0.36520847648058874,0.002521352387056105
227,0.8005894472505175,0.3313461131493265,0.002496762689829066
228,0.7541672455327497,0.3486482469099431,0.002420361037218481
229,0.7996824266544832,0.3321697724423051,0.0021563966117234853
230,0.5362427378930834,0.3158628919499646,0.0016956827910445287
231,0.7384875947108962,0.337973544838926,0.0019566187353336553
232,0.40787072467543833,0.3328741448687343,0.0023861103369633044
233,0.6180260007884859,0.3361631117347374,0.0017324770407956666
234,0.7411164645806864,0.36902180735636747,0.002389448164843728
235,0.4763575822596572,0.33009697132704885,0.002119314273948591
236,0.5626795984139664,0.3576945536932482,0.0024994715753425415
237,0.5746391650110119,0.3425848275475676,0.002410181620491604
238,0.5417291421713852,0.34177968785148577,0.0020513773263550307
239,0.5623939605767388,0.3344709097814576,0.0018667230586191354
240,0.9999959801362373,0.34447632107167375,0.002451708165483601
241,0.8982572992959781,0.3389446229345967,0.0020316285808071434
242,0.6290519899468069,0.3277965801933075,0.002540606170848729
243,0.6807702469521284,0.3752333115795468,0.002177290601110764
244,0.8278203456815493,0.3125248104098847,0.001909073590966875
245,0.9275324350706071,0.343561864572085,0.0032524190413296835
246,0.932356612514201,0.3573245064603975,0.0029615130277716017
247,0.18646655971355552,0.34866904679343036,0.002580533840196733
248,0.5332553107572626,0.3539827716255005,0.0023818505405751064
249,0.7607220176732242,0.32354205626272625,0.0019341756989727642
