,mu,sigma,nu
137,0.1515107949303138,0.2075230495481704,0.00301604810584442
138,0.15464608392405946,0.22211951744064848,0.002837740578643674
139,0.15674101972680604,0.23135708354334772,0.0027458943743023908
140,0.01736506764724547,0.2303733774606173,0.002431021031872977
141,0.10682580617653151,0.21249100002877666,0.0021968222708716686
142,-0.03804753623739145,0.1952320930576515,0.001899880303982448
143,0.3054282985344144,0.21452307891175038,0.001945637339278242
144,0.5305273930045863,0.2049171805697449,0.0014653948366065617
145,0.1839374393548632,0.20062416710249908,0.0017515206288646848
146,-0.20661158563794443,0.21177574434450838,0.0024507915524601045
147,0.055421259413688855,0.2080054217481049,0.0024966247390563992
148,0.0018197353680438233,0.21102012210958898,0.0022260237070928987
149,-0.021258823882082906,0.2014853641236715,0.0023612310918790782
150,0.06637712030573334,0.22177088248778298,0.002265032753822658
151,0.16480090015259513,0.24816933788642506,0.0032870623583056515
152,0.1145585953107052,0.20868193477619948,0.0018526026308123078
153,-0.029972886493357907,0.23274707323397284,0.001829430079243112
154,0.06745509365716768,0.20740686142699571,0.0018945654737012694
155,0.26008539359226907,0.212340107219498,0.0026942711740775647
156,0.10378188047585483,0.20936977393780443,0.0018676992451992119
157,-0.1308477430451638,0.227883945709646,0.0029578137521126045
158,0.15355326139162837,0.21033106855690445,0.002093042912408601
159,0.21357065968498995,0.20679053311980353,0.0018277755470960445
160,0.04762503042367027,0.1930853644294601,0.001824146802036448
161,0.16635253750422827,0.23711365651179858,0.002928130918460001
162,0.07593590396439517,0.21857055793525232,0.002595499621149999
163,0.2302586472757043,0.22215629994531372,0.0024239692352537767
164,-0.12746857690911198,0.23073532850714268,0.002625781124381439
165,0.29857822155848757,0.20918777623888013,0.002071687958560115
166,-0.10038217473150629,0.21621018215508125,0.0026695460587737073
167,-0.027845457868435064,0.21618381864793657,0.002232688913168417
168,0.43775099561018604,0.22153528953741844,0.0022539879952301525
169,0.151333373517304,0.2284540004960003,0.0024927434674837153
170,0.26592612845169405,0.2513067677183606,0.0036921663653795315
171,0.20656779160807345,0.22724014945911197,0.0020460660319523236
172,-0.09379801177325708,0.20475288256552734,0.0018990756395294826
173,-0.19486703275049636,0.21746888093440828,0.0019926415424889247
174,-0.04839810770465864,0.2172060443938584,0.002433489899675407
175,0.0621062944519264,0.23728939694530482,0.00249579067573013
176,-0.134485801241187,0.2113106783554188,0.002803932592936589
177,0.04530111151552337,0.22043172485592158,0.002361675475020065
178,-0.1410186346108466,0.23141658297875284,0.002834377691951222
179,-0.12681588893830256,0.20245816941464811,0.0014844742871615187
180,0.09757430521962114,0.21331310933278502,0.00223626237755232
181,0.11684378371970544,0.2068539842997329,0.0016900871479540067
182,0.12902719377649546,0.19807322265649183,0.0015818084424310997
183,0.0631281186632333,0.2108359508344928,0.001824791801773722
184,0.13398730271429546,0.22577111520492643,0.002362506579271284
185,0.06045138563875577,0.2142935756889591,0.0022397546152796433
186,0.26513189352345395,0.2180080110525298,0.002066528783144067
187,0.19671096307435215,0.21529519331478303,0.0024252311058726274
188,0.14723376858614448,0.20501298774650717,0.00220287423166942
189,0.12259478132950474,0.22008737746720114,0.002126381841744472
190,0.2854370662380568,0.22665208448571617,0.002578238454230839
191,0.26410075996923094,0.23047948609747138,0.0032189573265184912
192,0.23663276612423895,0.2047070165881646,0.0016891585464160856
193,0.0542925059107397,0.22422085196986405,0.002139262186511849
194,0.15606502309823367,0.2228817342035003,0.002433473446368797
195,-0.1652509090349497,0.2038076061776107,0.002210232905508585
196,0.1449667715276258,0.22132239506250553,0.0020327200391867663
197,0.21162393359406967,0.19703078795461892,0.001911409089562005
198,0.044276173042711066,0.21230618825965802,0.0025225738218154323
199,0.10979136767351363,0.2199360149712443,0.0025305301594429606
200,0.08963821523142407,0.2089061653119749,0.0020890474195299825
201,0.045839884873729336,0.21873658063490284,0.0025825189543293653
202,-0.2888360800955433,0.21929372415566664,0.0026237623377823732
203,0.018644160483985244,0.18914741468526047,0.001796959122384368
204,-0.0937311270300608,0.19977960815220047,0.0013722320130600627
205,0.08354340628193897,0.24791626843249184,0.0038711464536000423
206,-0.15520115193426126,0.21330836416494092,0.0025062393202733746
207,-0.024170253864099576,0.23723531895971417,0.0029607038558759576
208,-0.04999091694817931,0.19950084838138904,0.002125371516937821
209,-0.10756765450571171,0.2277946808177554,0.0020958419095604324
210,0.1542665859421516,0.22040207877393003,0.0029751206006950574
211,0.05540161292329342,0.2351863339444937,0.0027812938636719783
212,-0.20698474082750812,0.21002685447436,0.00275524029941329
213,0.26914619268908224,0.2165447072664637,0.0025275987267998523
214,0.0537715603205623,0.22432536167352457,0.0025689982383829035
215,-0.13342189502803237,0.2162849700684524,0.002819520045623615
216,0.17074231784607044,0.20853228892908096,0.0017866577372864219
217,-0.2572665317299997,0.21437908811057504,0.002988479760553095
218,-0.4217390080908909,0.22775023038426404,0.002445853950540007
219,-0.11831491719529384,0.21081922047525978,0.0026702803268675397
220,0.45716481512590185,0.21008348867979423,0.0017492239030759938
221,-0.44397700063841694,0.21869089822407292,0.0028477236997898735
222,0.04889943257140451,0.2185969903719261,0.0022418461979228635
223,-0.12684943291577858,0.23340055689932748,0.0030306206927852206
224,-0.2003251119916428,0.2277259757859866,0.0028011570650598137
225,-0.1727547782828444,0.21126102114909748,0.0028369405778762447
226,-0.20254650817763026,0.230177496276588,0.0029428504128058684
227,-0.13874188204396323,0.2033614316806356,0.0020601854911440564
228,-0.10102923188030767,0.21972034303096336,0.002906824695266669
229,0.29434953617694076,0.2104005686983685,0.0024772870947440636
230,0.10904824782554659,0.2277411435722951,0.0026764838589997835
231,0.08091972830324753,0.22457129666957104,0.002329087533678581
232,-0.2564916904267908,0.22846107053870068,0.00273463062709893
233,-0.7101990209177025,0.2285367729225929,0.003526488694945857
234,0.15889820039152205,0.24050393518659177,0.0028352600735030696
235,0.24453306159977817,0.22368967897172543,0.0024631765203188935
236,0.17460215201135196,0.20612447949530327,0.0022621395271864597
237,0.2269145423592254,0.19421983287946007,0.002271635420594668
238,-0.23435813281681175,0.20959342093172467,0.0021199472602797067
239,-0.13623479613305955,0.20660024851366807,0.0022244028148642164
240,0.26634476057417394,0.20434040934198802,0.0024236349248741504
241,-0.009270510713250666,0.2155188306732298,0.0022408884649238537
242,0.15290238933818123,0.22181496695305675,0.002524124328813323
243,0.07054893490836543,0.22784845875336063,0.002451352080838514
244,0.17094988942926453,0.2147249697391794,0.0028450418266773693
245,-0.018558716905215066,0.20827662650636333,0.002445675989411261
246,0.025689760862333762,0.22666258307210718,0.0030016034072576714
247,0.11213463122235613,0.20871795074563687,0.0024814831955315654
248,-0.16917751880339846,0.20790873221883988,0.002025779583087255
249,-0.25835961642963684,0.2111651557269698,0.002495186107452528
