,mu,sigma,nu
63,0.8002933894293165,0.3263147845366614,0.0024938679611493054
64,0.7557148558503494,0.33364107767749285,0.002550315832409863
65,0.829329074999024,0.35356194068218133,0.00282939359101672
66,0.9047766384928714,0.3164080210062153,0.0031641388138365077
67,0.6181292206690544,0.34481833370759757,0.002591678793640309
68,0.9999939027350827,0.33725153412180203,0.0028511707901840923
69,0.5294924731185993,0.3377932155035394,0.003404676104414532
70,0.5108381351487826,0.33099196600157854,0.0024453658726116033
71,0.8789279787899731,0.34063791263385157,0.002790441128143046
72,0.5085538887102747,0.35722665601769577,0.0031854671969981907
73,0.8146845026262217,0.3114399031700431,0.003318789820605636
74,0.6581470184993568,0.33321751965170177,0.0022647924414906937
75,0.22416697062288432,0.3340521767174961,0.003108369977984779
76,0.5986408471534059,0.3274902809479144,0.002296961875432606
77,0.9999959801362373,0.3344172397782383,0.003346204963461473
78,0.5663339073552655,0.33443533035936257,0.002433061186526695
79,0.6433545033899091,0.3357359626823757,0.002703285587891295
80,0.8647862106069178,0.33230077338547,0.002656925498267295
81,0.9779970942681733,0.33936150397100345,0.0033892784546338635
82,0.7686231714917962,0.3199888084520936,0.0021772635440985657
83,0.1695658081893394,0.3157096345940131,0.0028874389042629184
84,0.9199160170955542,0.3346878722125098,0.0023559551433195497
85,0.42987606003739093,0.334630688265634,0.0023532555035881706
86,0.6037507574240132,0.3112608693054029,0.002384086258513144
87,0.8078134494916956,0.35062468141449715,0.002831220384305496
88,0.23135370673453554,0.3465326760137456,0.0022624029779818354
89,0.47471745279370464,0.3202253887468673,0.002126356418924339
90,0.999994995512983,0.3406162322542884,0.002729065960359066
91,0.7647195565916123,0.30388473898548624,0.0022832253662426086
92,0.6232637917047605,0.30798926555008654,0.0021522917019314073
93,0.8287831486463714,0.32136262360077106,0.002665959939134936
94,0.9680151883035406,0.2947201886927014,0.001992335816250773
95,0.8701801641202014,0.32311078976016233,0.0023823982338961034
96,0.8054775048934641,0.32751583044954413,0.002422692736275981
97,0.8655858486691,0.3346868633350677,0.003049165550806633
98,0.8787124410845211,0.3400011983977251,0.002661948366358805
99,0.8789000406405425,0.3405538725833822,0.003122318854002399
100,0.875874585254655,0.3315505384764247,0.00306933935098641
101,0.8824103144845166,0.3507045271118324,0.0036194403193151896
102,0.6063200836492,0.3445924508371394,0.002379822511943722
103,0.9999958732126975,0.3826515692396084,0.002671787795347308
104,0.6258149359869994,0.3183770244791034,0.0030062229529912742
105,0.5884896034409935,0.32180621794744374,0.001984209481060167
106,0.4901102775937514,0.298712151497825,0.0024025190177782004
107,0.882683041138296,0.3514804722168846,0.0037831669082011394
108,0.8334198927104602,0.36494181914225576,0.0041578046350054096
109,0.9999941491605177,0.33262633898969307,0.0033632805395056396
110,0.7601326440987249,0.31673812986939526,0.002304283592141663
111,0.5640353920318211,0.30791439807040716,0.0027503901101053035
112,0.884827559248727,0.3123516765155236,0.0019575072910593032
113,0.40028282242880586,0.31906624756001095,0.0020393854966809424
114,0.40864089318765795,0.29606968138923384,0.001856646565287163
115,0.8557187555933418,0.30660713175540943,0.002480061521678531
116,0.8755795262720897,0.33065899761311224,0.002819460615461223
117,0.5260058246621033,0.31035297631025144,0.002327399215007077
118,0.8009640445454866,0.3134214050512767,0.0026973785128666344
119,0.6465263690588603,0.32883910453793724,0.00186141581070099
120,0.670897936257363,0.32332777539544644,0.0025494175277360853
121,0.999994447372163,0.32844676970480713,0.003082983012080749
122,0.9105829528568282,0.3342495693910986,0.003551693668341952
123,0.9972132609356478,0.32051607226951656,0.003460753214203076
124,0.6366084578959893,0.3208995474621856,0.0019573046329101488
125,0.8312844801083908,0.3290540197395698,0.0029174593467741336
126,0.9217077723959535,0.30791287167638653,0.002415047025299523
127,0.6720230762840401,0.3470297088693038,0.0028205930072377574
128,0.8124070607469759,0.30537070840327535,0.00251818526286686
129,0.8767479237250132,0.3428345189383061,0.0029906186588584457
130,0.38677876089642665,0.36580068169246915,0.002780693410033209
131,0.6907466044717373,0.35640479030241123,0.0024039628717945545
132,0.9999944764608264,0.3468563313486905,0.002933872958910911
133,0.5718730181586259,0.3435281488339077,0.0027899423228839675
134,0.4847762857407157,0.3006786547638467,0.002341719942667001
135,0.7650111848877137,0.30565063292842176,0.0023848746446267334
136,0.9999959801362373,0.3456962705571697,0.0027557430587757657
137,0.9999959801362373,0.32904548764368474,0.002966348594353059
138,0.8059448140141187,0.32200801188277894,0.002671077348155119
139,0.6539526413506029,0.34597149077893885,0.0025600132937423268
140,0.8332255867769998,0.30080791134591517,0.0024724223728242603
141,0.5002580695255896,0.3332016139484414,0.002812716832240833
142,0.36828270965743776,0.30909548380587126,0.0025709496478359206
143,0.8327406823255668,0.3630802961863632,0.0029665617494616984
144,0.23190306762771162,0.34470270997118496,0.0026223983055732496
145,0.9765003555544938,0.33492283616341245,0.002940712734320166
146,0.8196371823758779,0.32695203819639573,0.0036074086326762273
147,0.8582403342904538,0.311973277491914,0.002806928965292051
148,0.8046655495058799,0.34153428892402765,0.002876151856976209
149,0.8690112365726612,0.30818033979125564,0.0023909091730512635
150,0.9999959801362373,0.31508305808890985,0.002684675313448799
151,0.9403415238795042,0.31566532785682044,0.0018828367133949153
152,0.8120680690767084,0.32452053078053716,0.0023857818389831677
153,0.999994554199892,0.3392469757872353,0.0033687834194992355
154,0.5843641417298957,0.3007273460704587,0.002208730564994466
155,0.6594099381948222,0.32326026633948773,0.0024072551639631803
156,0.8394375852375849,0.3290141820038961,0.0023157140565866065
157,0.25518081944830845,0.3342884365996165,0.003057246017588568
158,0.8704020851213621,0.3487797075910406,0.0031493899980998535
159,0.5792907149185879,0.31041502055325326,0.0023022848795155705
160,0.5100535624137184,0.3119887169603319,0.002479013433145321
161,0.9058171625432566,0.3196764984470498,0.0025788630257477536
162,0.9999954776283648,0.31833996785271756,0.0032640998169386113
163,0.707391211327371,0.33049641963731957,0.00276559488510526
164,0.9999959801362373,0.33847662021720776,0.0027041966857972166
165,0.8173587023597254,0.3199115200933898,0.0032366822052356838
166,0.7148108048310658,0.35551016899682353,0.002718236500091162
167,0.9107100602420737,0.33751652082376243,0.0027286446644070165
168,0.8070916509086478,0.3323987158440359,0.003171821419330333
169,0.8174600971311681,0.31578920388128523,0.0024671344281355636
170,0.9999959801362373,0.36655387486729746,0.002805078944921843
171,0.5336312277897107,0.3081476998059526,0.0020703089541285907
172,0.629864367247746,0.3308494005686315,0.0030539988331618703
173,0.7528512803468771,0.29980569785864153,0.0023496019946152684
174,0.7409791532120263,0.3149196123846443,0.0018434840264711083
175,0.7046801146133087,0.29815629375248154,0.002127381027483759
176,0.9999959801362373,0.31983291143154075,0.002907006899699892
177,0.5191961480399853,0.3142758253364746,0.0025931191237707346
178,0.9999942416723006,0.3474661967931677,0.0027822773151383777
179,0.8646344066454417,0.33183253689878767,0.00337081269480954
180,0.5242800497793398,0.3512061076494799,0.002719897352650799
181,0.8316690410043599,0.3601182122625115,0.0030573949752970542
182,0.4496590196224946,0.29959156687959015,0.00226288528232177
183,0.9999944104032951,0.3381803094124963,0.003497004737971258
184,0.8278508750470113,0.3493571742347475,0.0031279704883552407
185,0.9999959801362373,0.33516030065435565,0.0029295680344251646
186,0.711515666884041,0.3332764936000918,0.0024312339695610062
187,0.9999959801362373,0.3364060695129726,0.003306837187195182
188,0.6281917868126282,0.3257529047410821,0.003240070116409296
189,0.9999945944641454,0.33325844176741054,0.002932584089567688
190,-0.07052752773589799,0.318515889083825,0.0027524681666827038
191,0.6405482865023296,0.3422189960139902,0.0022222039495996713
192,0.5301990601129296,0.3444475586325487,0.0026314333501779325
193,0.9092086587626705,0.33011355655612606,0.0031032180743753345
194,0.21638241579114348,0.3444595476341028,0.002818400157485422
195,0.7795967935877023,0.3193098272364552,0.002110376024007476
196,0.9185326221216134,0.3599533882516636,0.0030799106191967043
197,0.4906766689526156,0.3294089997901203,0.002758701067074885
198,0.6272289031497521,0.3295795007309216,0.002811905907169122
199,0.9999952814590386,0.3334792803672104,0.002774295519881664
200,0.8579903672018991,0.34256762861340434,0.0033003398050756865
201,0.5039041569782371,0.3439674670572757,0.0029351632063807165
202,0.9999959801362373,0.3219162099718103,0.002540341958101677
203,0.6706446210070002,0.3430355711713045,0.002962818583499565
204,0.5676846035458337,0.33111895480473597,0.0029333008506987226
205,0.9999959801362373,0.3371829898186954,0.0030169398718551824
206,0.8399447064654455,0.35439068637254656,0.002861716357429459
207,0.9188666930373779,0.35816905270779803,0.0031503348284736645
208,0.8630348238106116,0.3269766195497872,0.0030401085869130595
209,0.9774342718553383,0.3376991896954478,0.0032367923623027066
210,0.5528755216815898,0.3237449732501635,0.002790949196673341
211,0.9179554178842358,0.31446068817910827,0.0027411822698477106
212,0.9999933062033808,0.34222416818777707,0.0025745037080758095
213,0.5400098214760303,0.3125058564345561,0.002447037465821983
214,0.8603023552224486,0.3492507898810572,0.0028837247809238866
215,0.8331686580080785,0.3347251968548967,0.003127867364725429
216,0.9999940625578196,0.3414689648910475,0.0031125723942725283
217,0.9175060876119178,0.35708553243761837,0.0032903068492749097
218,0.689997270470476,0.32055208674926566,0.002322146350075073
219,0.565404960112897,0.3241627182563802,0.0029926148475982414
220,0.45936254948827404,0.32741644994230834,0.0021643579523336655
221,0.7200932975919035,0.31374460233806273,0.0022867197423563383
222,0.530282080660183,0.32099488864005704,0.002091974666163541
223,0.533480587893562,0.34938907652837664,0.002664036718346868
224,0.5488699844706609,0.3003734398979349,0.002480612353772177
225,0.882482648574867,0.35916957790109094,0.003441982489674388
226,0.5553738731198515,0.30606167979478804,0.0020278923638935905
227,0.9999956218522474,0.32568809246130787,0.002592459294292422
228,0.999995660949646,0.360305494234048,0.003018961874182191
229,0.5463955907753326,0.36172720964607197,0.0028878619816313685
230,0.9999959801362373,0.3582023051899118,0.0035092453359592754
231,0.528788759094143,0.36382213711770606,0.002880324792066375
232,0.17411005901685647,0.3182224012643226,0.0032738314566019898
233,0.8030840008948564,0.33687138425535773,0.0029319694458859336
234,0.9999958965776163,0.33486895789476984,0.003039307524310388
235,0.8696875782006203,0.30835574994695186,0.002592504361049332
236,0.9999953116620024,0.3026188710032437,0.0028071975370305238
237,0.5153642838639134,0.3277057502885852,0.002075295991208697
238,0.8270907087551237,0.349002580565762,0.003107886384058962
239,0.999996532000982,0.3271994721910405,0.0027197435100068165
240,0.9999959801362373,0.34442061556038206,0.0027975034012222826
241,0.8203123165960015,0.35224596925688034,0.0024771316084326806
242,0.8285421566312934,0.3152360082226494,0.0024502844558701832
243,0.9999959801362373,0.312244694033675,0.0027556030993856296
244,0.5497978274651133,0.31474417814422123,0.002559206448987397
245,0.5872737922948235,0.3240610013842385,0.0027079039731710414
246,0.9999959801362373,0.3220017155741332,0.002450497793062293
247,0.6876002675777629,0.33836011450233006,0.002442750997099942
248,0.5673242693174121,0.33003075703052004,0.002830276835569312
249,0.6852348399214512,0.3056188938979657,0.0021412563931219137
