,mu,sigma,nu
214,0.20873092424434492,0.3214845496834203,0.0026763766920323714
215,0.7848215151912931,0.3266591723120653,0.003227801605208074
216,0.5487574322761058,0.3307654199325401,0.0027439320635641467
217,0.9790114600960605,0.3388373524187109,0.003555398598925158
218,0.9999958066839464,0.3755555062960585,0.0037885645852275144
219,0.21268366278206413,0.3335521657554543,0.002814874846728585
220,0.8433771520545416,0.35721812069577363,0.003763891838872864
221,0.9999949463866519,0.3431243018239204,0.0027001659808278595
222,0.4798335410751584,0.33032033531408767,0.002883741853504805
223,0.9999959805179163,0.3218714536590823,0.0027736503364924193
224,0.9999962182377059,0.3320476970945924,0.0036029038250457537
225,0.4870321431547274,0.2988061910950712,0.002281538334719267
226,0.8345036436201504,0.3386914803977997,0.003017778510059492
227,0.8086079351518711,0.3369291844096095,0.0029270482122364973
228,0.9992837969234345,0.3541694153482375,0.0036313646168289093
229,0.47896020122846344,0.33289126475502157,0.0027531366319613233
230,0.059795627270763686,0.3458048541069883,0.002974862848110815
231,0.9292455371519495,0.3427740227822218,0.003420676776903494
232,0.5821079085345302,0.3762799506362196,0.0034252132484795836
233,0.5626898795646266,0.3277597516331036,0.0033690296823919515
234,0.5779999128008507,0.36520488542035107,0.0029784706719150453
235,0.9999949211114506,0.35748113517311153,0.0034592091423899783
236,0.9999949878282179,0.3226450828977389,0.002873227247346325
237,0.5257369276614289,0.3264861570998923,0.003092300673196326
238,0.811401508510175,0.3451196843448059,0.0031324911803199797
239,0.582502623436163,0.3629737072638715,0.0027300921539288566
240,0.3605611561361265,0.3119366401107959,0.0029355763552313297
241,0.6404911829562602,0.3676185706047046,0.0031111218096085236
242,0.48579148085567636,0.3142318710800649,0.0028771889345095307
243,0.9117219019376996,0.33764156389620054,0.003129846700858424
244,0.6658592711783039,0.3160848277630524,0.0026542324041174533
245,0.8795988496083296,0.3510496939329347,0.003526792343740339
246,0.5072154548403098,0.34913793604158966,0.0030194749829894124
247,0.7395955135303981,0.33532029579284733,0.0029239966018424182
248,0.9911581667273841,0.33043993911496217,0.002951953116574192
249,0.5138562764247049,0.3286784638812963,0.0027518346368596734
